1779885751	016758	00165	5	time_s_1779885751_id__id_016758_num_00165_.csv	chunk_(two_mics)__id_016758_num_00165__record_5_stero.wav
1779885751	016758	00165	6	time_s_1779885751_id__id_016758_num_00165_.csv	chunk_(two_mics)__id_016758_num_00165__record_6_stero.wav
1779885751	016758	00165	7	time_s_1779885751_id__id_016758_num_00165_.csv	chunk_(two_mics)__id_016758_num_00165__record_7_stero.wav
1779885751	016758	00165	8	time_s_1779885751_id__id_016758_num_00165_.csv	chunk_(two_mics)__id_016758_num_00165__record_8_stero.wav
1779885751	016758	00165	9	time_s_1779885751_id__id_016758_num_00165_.csv	chunk_(two_mics)__id_016758_num_00165__record_9_stero.wav
1779885774	026241	00166	0	time_s_1779885774_id__id_026241_num_00166_.csv	chunk_(two_mics)__id_026241_num_00166__record_0_stero.wav
1779885774	026241	00166	1	time_s_1779885774_id__id_026241_num_00166_.csv	chunk_(two_mics)__id_026241_num_00166__record_1_stero.wav
1779885774	026241	00166	2	time_s_1779885774_id__id_026241_num_00166_.csv	chunk_(two_mics)__id_026241_num_00166__record_2_stero.wav
1779885774	026241	00166	3	time_s_1779885774_id__id_026241_num_00166_.csv	chunk_(two_mics)__id_026241_num_00166__record_3_stero.wav
1779885774	026241	00166	4	time_s_1779885774_id__id_026241_num_00166_.csv	chunk_(two_mics)__id_026241_num_00166__record_4_stero.wav
1779885774	026241	00166	5	time_s_1779885774_id__id_026241_num_00166_.csv	chunk_(two_mics)__id_026241_num_00166__record_5_stero.wav
1779885774	026241	00166	6	time_s_1779885774_id__id_026241_num_00166_.csv	chunk_(two_mics)__id_026241_num_00166__record_6_stero.wav
1779885774	026241	00166	7	time_s_1779885774_id__id_026241_num_00166_.csv	chunk_(two_mics)__id_026241_num_00166__record_7_stero.wav
1779885774	026241	00166	8	time_s_1779885774_id__id_026241_num_00166_.csv	chunk_(two_mics)__id_026241_num_00166__record_8_stero.wav
1779885774	026241	00166	9	time_s_1779885774_id__id_026241_num_00166_.csv	chunk_(two_mics)__id_026241_num_00166__record_9_stero.wav
1779885797	024286	00167	0	time_s_1779885797_id__id_024286_num_00167_.csv	chunk_(two_mics)__id_024286_num_00167__record_0_stero.wav
1779885797	024286	00167	1	time_s_1779885797_id__id_024286_num_00167_.csv	chunk_(two_mics)__id_024286_num_00167__record_1_stero.wav
1779885797	024286	00167	2	time_s_1779885797_id__id_024286_num_00167_.csv	chunk_(two_mics)__id_024286_num_00167__record_2_stero.wav
1779885797	024286	00167	3	time_s_1779885797_id__id_024286_num_00167_.csv	chunk_(two_mics)__id_024286_num_00167__record_3_stero.wav
1779885797	024286	00167	4	time_s_1779885797_id__id_024286_num_00167_.csv	chunk_(two_mics)__id_024286_num_00167__record_4_stero.wav
1779885797	024286	00167	5	time_s_1779885797_id__id_024286_num_00167_.csv	chunk_(two_mics)__id_024286_num_00167__record_5_stero.wav
1779885797	024286	00167	6	time_s_1779885797_id__id_024286_num_00167_.csv	chunk_(two_mics)__id_024286_num_00167__record_6_stero.wav
1779885797	024286	00167	7	time_s_1779885797_id__id_024286_num_00167_.csv	chunk_(two_mics)__id_024286_num_00167__record_7_stero.wav
1779885797	024286	00167	8	time_s_1779885797_id__id_024286_num_00167_.csv	chunk_(two_mics)__id_024286_num_00167__record_8_stero.wav
1779885797	024286	00167	9	time_s_1779885797_id__id_024286_num_00167_.csv	chunk_(two_mics)__id_024286_num_00167__record_9_stero.wav
1779885819	023798	00168	0	time_s_1779885819_id__id_023798_num_00168_.csv	chunk_(two_mics)__id_023798_num_00168__record_0_stero.wav
1779885819	023798	00168	1	time_s_1779885819_id__id_023798_num_00168_.csv	chunk_(two_mics)__id_023798_num_00168__record_1_stero.wav
1779885819	023798	00168	2	time_s_1779885819_id__id_023798_num_00168_.csv	chunk_(two_mics)__id_023798_num_00168__record_2_stero.wav
1779885819	023798	00168	3	time_s_1779885819_id__id_023798_num_00168_.csv	chunk_(two_mics)__id_023798_num_00168__record_3_stero.wav
1779885819	023798	00168	4	time_s_1779885819_id__id_023798_num_00168_.csv	chunk_(two_mics)__id_023798_num_00168__record_4_stero.wav
1779885819	023798	00168	5	time_s_1779885819_id__id_023798_num_00168_.csv	chunk_(two_mics)__id_023798_num_00168__record_5_stero.wav
1779885819	023798	00168	6	time_s_1779885819_id__id_023798_num_00168_.csv	chunk_(two_mics)__id_023798_num_00168__record_6_stero.wav
1779885819	023798	00168	7	time_s_1779885819_id__id_023798_num_00168_.csv	chunk_(two_mics)__id_023798_num_00168__record_7_stero.wav
1779885819	023798	00168	8	time_s_1779885819_id__id_023798_num_00168_.csv	chunk_(two_mics)__id_023798_num_00168__record_8_stero.wav
1779885819	023798	00168	9	time_s_1779885819_id__id_023798_num_00168_.csv	chunk_(two_mics)__id_023798_num_00168__record_9_stero.wav
1779885842	026322	00169	0	time_s_1779885842_id__id_026322_num_00169_.csv	chunk_(two_mics)__id_026322_num_00169__record_0_stero.wav
1779885842	026322	00169	1	time_s_1779885842_id__id_026322_num_00169_.csv	chunk_(two_mics)__id_026322_num_00169__record_1_stero.wav
1779885842	026322	00169	2	time_s_1779885842_id__id_026322_num_00169_.csv	chunk_(two_mics)__id_026322_num_00169__record_2_stero.wav
1779885842	026322	00169	3	time_s_1779885842_id__id_026322_num_00169_.csv	chunk_(two_mics)__id_026322_num_00169__record_3_stero.wav
1779885842	026322	00169	4	time_s_1779885842_id__id_026322_num_00169_.csv	chunk_(two_mics)__id_026322_num_00169__record_4_stero.wav
1779885842	026322	00169	5	time_s_1779885842_id__id_026322_num_00169_.csv	chunk_(two_mics)__id_026322_num_00169__record_5_stero.wav
1779885842	026322	00169	6	time_s_1779885842_id__id_026322_num_00169_.csv	chunk_(two_mics)__id_026322_num_00169__record_6_stero.wav
1779885842	026322	00169	7	time_s_1779885842_id__id_026322_num_00169_.csv	chunk_(two_mics)__id_026322_num_00169__record_7_stero.wav
1779885842	026322	00169	8	time_s_1779885842_id__id_026322_num_00169_.csv	chunk_(two_mics)__id_026322_num_00169__record_8_stero.wav
1779885842	026322	00169	9	time_s_1779885842_id__id_026322_num_00169_.csv	chunk_(two_mics)__id_026322_num_00169__record_9_stero.wav
1779885865	027858	00170	0	time_s_1779885865_id__id_027858_num_00170_.csv	chunk_(two_mics)__id_027858_num_00170__record_0_stero.wav
1779885865	027858	00170	1	time_s_1779885865_id__id_027858_num_00170_.csv	chunk_(two_mics)__id_027858_num_00170__record_1_stero.wav
1779885865	027858	00170	2	time_s_1779885865_id__id_027858_num_00170_.csv	chunk_(two_mics)__id_027858_num_00170__record_2_stero.wav
1779885865	027858	00170	3	time_s_1779885865_id__id_027858_num_00170_.csv	chunk_(two_mics)__id_027858_num_00170__record_3_stero.wav
1779885865	027858	00170	4	time_s_1779885865_id__id_027858_num_00170_.csv	chunk_(two_mics)__id_027858_num_00170__record_4_stero.wav
1779885865	027858	00170	5	time_s_1779885865_id__id_027858_num_00170_.csv	chunk_(two_mics)__id_027858_num_00170__record_5_stero.wav
1779885865	027858	00170	6	time_s_1779885865_id__id_027858_num_00170_.csv	chunk_(two_mics)__id_027858_num_00170__record_6_stero.wav
1779885865	027858	00170	7	time_s_1779885865_id__id_027858_num_00170_.csv	chunk_(two_mics)__id_027858_num_00170__record_7_stero.wav
1779885865	027858	00170	8	time_s_1779885865_id__id_027858_num_00170_.csv	chunk_(two_mics)__id_027858_num_00170__record_8_stero.wav
1779885865	027858	00170	9	time_s_1779885865_id__id_027858_num_00170_.csv	chunk_(two_mics)__id_027858_num_00170__record_9_stero.wav
1779885887	003070	00171	0	time_s_1779885887_id__id_003070_num_00171_.csv	chunk_(two_mics)__id_003070_num_00171__record_0_stero.wav
1779885887	003070	00171	1	time_s_1779885887_id__id_003070_num_00171_.csv	chunk_(two_mics)__id_003070_num_00171__record_1_stero.wav
1779885887	003070	00171	2	time_s_1779885887_id__id_003070_num_00171_.csv	chunk_(two_mics)__id_003070_num_00171__record_2_stero.wav
1779885887	003070	00171	3	time_s_1779885887_id__id_003070_num_00171_.csv	chunk_(two_mics)__id_003070_num_00171__record_3_stero.wav
1779885887	003070	00171	4	time_s_1779885887_id__id_003070_num_00171_.csv	chunk_(two_mics)__id_003070_num_00171__record_4_stero.wav
1779885887	003070	00171	5	time_s_1779885887_id__id_003070_num_00171_.csv	chunk_(two_mics)__id_003070_num_00171__record_5_stero.wav
1779885887	003070	00171	6	time_s_1779885887_id__id_003070_num_00171_.csv	chunk_(two_mics)__id_003070_num_00171__record_6_stero.wav
1779885887	003070	00171	7	time_s_1779885887_id__id_003070_num_00171_.csv	chunk_(two_mics)__id_003070_num_00171__record_7_stero.wav
1779885887	003070	00171	8	time_s_1779885887_id__id_003070_num_00171_.csv	chunk_(two_mics)__id_003070_num_00171__record_8_stero.wav
1779885887	003070	00171	9	time_s_1779885887_id__id_003070_num_00171_.csv	chunk_(two_mics)__id_003070_num_00171__record_9_stero.wav
1779885912	012767	00172	0	time_s_1779885912_id__id_012767_num_00172_.csv	chunk_(two_mics)__id_012767_num_00172__record_0_stero.wav
1779885912	012767	00172	1	time_s_1779885912_id__id_012767_num_00172_.csv	chunk_(two_mics)__id_012767_num_00172__record_1_stero.wav
1779885912	012767	00172	2	time_s_1779885912_id__id_012767_num_00172_.csv	chunk_(two_mics)__id_012767_num_00172__record_2_stero.wav
1779885912	012767	00172	3	time_s_1779885912_id__id_012767_num_00172_.csv	chunk_(two_mics)__id_012767_num_00172__record_3_stero.wav
1779885912	012767	00172	4	time_s_1779885912_id__id_012767_num_00172_.csv	chunk_(two_mics)__id_012767_num_00172__record_4_stero.wav
1779885912	012767	00172	5	time_s_1779885912_id__id_012767_num_00172_.csv	chunk_(two_mics)__id_012767_num_00172__record_5_stero.wav
1779885912	012767	00172	6	time_s_1779885912_id__id_012767_num_00172_.csv	chunk_(two_mics)__id_012767_num_00172__record_6_stero.wav
1779885912	012767	00172	7	time_s_1779885912_id__id_012767_num_00172_.csv	chunk_(two_mics)__id_012767_num_00172__record_7_stero.wav
1779885912	012767	00172	8	time_s_1779885912_id__id_012767_num_00172_.csv	chunk_(two_mics)__id_012767_num_00172__record_8_stero.wav
1779885912	012767	00172	9	time_s_1779885912_id__id_012767_num_00172_.csv	chunk_(two_mics)__id_012767_num_00172__record_9_stero.wav
1779885935	028290	00173	0	time_s_1779885935_id__id_028290_num_00173_.csv	chunk_(two_mics)__id_028290_num_00173__record_0_stero.wav
1779885935	028290	00173	1	time_s_1779885935_id__id_028290_num_00173_.csv	chunk_(two_mics)__id_028290_num_00173__record_1_stero.wav
1779885935	028290	00173	2	time_s_1779885935_id__id_028290_num_00173_.csv	chunk_(two_mics)__id_028290_num_00173__record_2_stero.wav
1779885935	028290	00173	3	time_s_1779885935_id__id_028290_num_00173_.csv	chunk_(two_mics)__id_028290_num_00173__record_3_stero.wav
1779885935	028290	00173	4	time_s_1779885935_id__id_028290_num_00173_.csv	chunk_(two_mics)__id_028290_num_00173__record_4_stero.wav
1779885935	028290	00173	5	time_s_1779885935_id__id_028290_num_00173_.csv	chunk_(two_mics)__id_028290_num_00173__record_5_stero.wav
1779885935	028290	00173	6	time_s_1779885935_id__id_028290_num_00173_.csv	chunk_(two_mics)__id_028290_num_00173__record_6_stero.wav
1779885935	028290	00173	7	time_s_1779885935_id__id_028290_num_00173_.csv	chunk_(two_mics)__id_028290_num_00173__record_7_stero.wav
1779885935	028290	00173	8	time_s_1779885935_id__id_028290_num_00173_.csv	chunk_(two_mics)__id_028290_num_00173__record_8_stero.wav
1779885935	028290	00173	9	time_s_1779885935_id__id_028290_num_00173_.csv	chunk_(two_mics)__id_028290_num_00173__record_9_stero.wav
1779885958	023720	00174	0	time_s_1779885958_id__id_023720_num_00174_.csv	chunk_(two_mics)__id_023720_num_00174__record_0_stero.wav
1779885958	023720	00174	1	time_s_1779885958_id__id_023720_num_00174_.csv	chunk_(two_mics)__id_023720_num_00174__record_1_stero.wav
1779885958	023720	00174	2	time_s_1779885958_id__id_023720_num_00174_.csv	chunk_(two_mics)__id_023720_num_00174__record_2_stero.wav
1779885958	023720	00174	3	time_s_1779885958_id__id_023720_num_00174_.csv	chunk_(two_mics)__id_023720_num_00174__record_3_stero.wav
1779885958	023720	00174	4	time_s_1779885958_id__id_023720_num_00174_.csv	chunk_(two_mics)__id_023720_num_00174__record_4_stero.wav
1779885958	023720	00174	5	time_s_1779885958_id__id_023720_num_00174_.csv	chunk_(two_mics)__id_023720_num_00174__record_5_stero.wav
1779885958	023720	00174	6	time_s_1779885958_id__id_023720_num_00174_.csv	chunk_(two_mics)__id_023720_num_00174__record_6_stero.wav
1779885958	023720	00174	7	time_s_1779885958_id__id_023720_num_00174_.csv	chunk_(two_mics)__id_023720_num_00174__record_7_stero.wav
1779885958	023720	00174	8	time_s_1779885958_id__id_023720_num_00174_.csv	chunk_(two_mics)__id_023720_num_00174__record_8_stero.wav
1779885958	023720	00174	9	time_s_1779885958_id__id_023720_num_00174_.csv	chunk_(two_mics)__id_023720_num_00174__record_9_stero.wav
1779885981	029551	00175	0	time_s_1779885981_id__id_029551_num_00175_.csv	chunk_(two_mics)__id_029551_num_00175__record_0_stero.wav
1779885981	029551	00175	1	time_s_1779885981_id__id_029551_num_00175_.csv	chunk_(two_mics)__id_029551_num_00175__record_1_stero.wav
1779885981	029551	00175	2	time_s_1779885981_id__id_029551_num_00175_.csv	chunk_(two_mics)__id_029551_num_00175__record_2_stero.wav
1779885981	029551	00175	3	time_s_1779885981_id__id_029551_num_00175_.csv	chunk_(two_mics)__id_029551_num_00175__record_3_stero.wav
1779885981	029551	00175	4	time_s_1779885981_id__id_029551_num_00175_.csv	chunk_(two_mics)__id_029551_num_00175__record_4_stero.wav
1779885981	029551	00175	5	time_s_1779885981_id__id_029551_num_00175_.csv	chunk_(two_mics)__id_029551_num_00175__record_5_stero.wav
1779885981	029551	00175	6	time_s_1779885981_id__id_029551_num_00175_.csv	chunk_(two_mics)__id_029551_num_00175__record_6_stero.wav
1779885981	029551	00175	7	time_s_1779885981_id__id_029551_num_00175_.csv	chunk_(two_mics)__id_029551_num_00175__record_7_stero.wav
1779885981	029551	00175	8	time_s_1779885981_id__id_029551_num_00175_.csv	chunk_(two_mics)__id_029551_num_00175__record_8_stero.wav
1779885981	029551	00175	9	time_s_1779885981_id__id_029551_num_00175_.csv	chunk_(two_mics)__id_029551_num_00175__record_9_stero.wav
1779886004	002675	00176	0	time_s_1779886004_id__id_002675_num_00176_.csv	chunk_(two_mics)__id_002675_num_00176__record_0_stero.wav
1779886004	002675	00176	1	time_s_1779886004_id__id_002675_num_00176_.csv	chunk_(two_mics)__id_002675_num_00176__record_1_stero.wav
1779886004	002675	00176	2	time_s_1779886004_id__id_002675_num_00176_.csv	chunk_(two_mics)__id_002675_num_00176__record_2_stero.wav
1779886004	002675	00176	3	time_s_1779886004_id__id_002675_num_00176_.csv	chunk_(two_mics)__id_002675_num_00176__record_3_stero.wav
1779886004	002675	00176	4	time_s_1779886004_id__id_002675_num_00176_.csv	chunk_(two_mics)__id_002675_num_00176__record_4_stero.wav
1779886004	002675	00176	5	time_s_1779886004_id__id_002675_num_00176_.csv	chunk_(two_mics)__id_002675_num_00176__record_5_stero.wav
1779886004	002675	00176	6	time_s_1779886004_id__id_002675_num_00176_.csv	chunk_(two_mics)__id_002675_num_00176__record_6_stero.wav
1779886004	002675	00176	7	time_s_1779886004_id__id_002675_num_00176_.csv	chunk_(two_mics)__id_002675_num_00176__record_7_stero.wav
1779886004	002675	00176	8	time_s_1779886004_id__id_002675_num_00176_.csv	chunk_(two_mics)__id_002675_num_00176__record_8_stero.wav
1779886004	002675	00176	9	time_s_1779886004_id__id_002675_num_00176_.csv	chunk_(two_mics)__id_002675_num_00176__record_9_stero.wav
1779886027	025087	00177	0	time_s_1779886027_id__id_025087_num_00177_.csv	chunk_(two_mics)__id_025087_num_00177__record_0_stero.wav
1779886027	025087	00177	1	time_s_1779886027_id__id_025087_num_00177_.csv	chunk_(two_mics)__id_025087_num_00177__record_1_stero.wav
1779886027	025087	00177	2	time_s_1779886027_id__id_025087_num_00177_.csv	chunk_(two_mics)__id_025087_num_00177__record_2_stero.wav
1779886027	025087	00177	3	time_s_1779886027_id__id_025087_num_00177_.csv	chunk_(two_mics)__id_025087_num_00177__record_3_stero.wav
1779886027	025087	00177	4	time_s_1779886027_id__id_025087_num_00177_.csv	chunk_(two_mics)__id_025087_num_00177__record_4_stero.wav
1779886027	025087	00177	5	time_s_1779886027_id__id_025087_num_00177_.csv	chunk_(two_mics)__id_025087_num_00177__record_5_stero.wav
1779886027	025087	00177	6	time_s_1779886027_id__id_025087_num_00177_.csv	chunk_(two_mics)__id_025087_num_00177__record_6_stero.wav
1779886027	025087	00177	7	time_s_1779886027_id__id_025087_num_00177_.csv	chunk_(two_mics)__id_025087_num_00177__record_7_stero.wav
1779886027	025087	00177	8	time_s_1779886027_id__id_025087_num_00177_.csv	chunk_(two_mics)__id_025087_num_00177__record_8_stero.wav
1779886027	025087	00177	9	time_s_1779886027_id__id_025087_num_00177_.csv	chunk_(two_mics)__id_025087_num_00177__record_9_stero.wav
1779886053	000011	00178	0	time_s_1779886053_id__id_000011_num_00178_.csv	chunk_(two_mics)__id_000011_num_00178__record_0_stero.wav
1779886053	000011	00178	1	time_s_1779886053_id__id_000011_num_00178_.csv	chunk_(two_mics)__id_000011_num_00178__record_1_stero.wav
1779886053	000011	00178	2	time_s_1779886053_id__id_000011_num_00178_.csv	chunk_(two_mics)__id_000011_num_00178__record_2_stero.wav
1779886053	000011	00178	3	time_s_1779886053_id__id_000011_num_00178_.csv	chunk_(two_mics)__id_000011_num_00178__record_3_stero.wav
1779886053	000011	00178	4	time_s_1779886053_id__id_000011_num_00178_.csv	chunk_(two_mics)__id_000011_num_00178__record_4_stero.wav
1779886053	000011	00178	5	time_s_1779886053_id__id_000011_num_00178_.csv	chunk_(two_mics)__id_000011_num_00178__record_5_stero.wav
1779886053	000011	00178	6	time_s_1779886053_id__id_000011_num_00178_.csv	chunk_(two_mics)__id_000011_num_00178__record_6_stero.wav
1779886053	000011	00178	7	time_s_1779886053_id__id_000011_num_00178_.csv	chunk_(two_mics)__id_000011_num_00178__record_7_stero.wav
1779886053	000011	00178	8	time_s_1779886053_id__id_000011_num_00178_.csv	chunk_(two_mics)__id_000011_num_00178__record_8_stero.wav
1779886053	000011	00178	9	time_s_1779886053_id__id_000011_num_00178_.csv	chunk_(two_mics)__id_000011_num_00178__record_9_stero.wav
1779886078	007354	00179	0	time_s_1779886078_id__id_007354_num_00179_.csv	chunk_(two_mics)__id_007354_num_00179__record_0_stero.wav
1779886078	007354	00179	1	time_s_1779886078_id__id_007354_num_00179_.csv	chunk_(two_mics)__id_007354_num_00179__record_1_stero.wav
1779886078	007354	00179	2	time_s_1779886078_id__id_007354_num_00179_.csv	chunk_(two_mics)__id_007354_num_00179__record_2_stero.wav
1779886078	007354	00179	3	time_s_1779886078_id__id_007354_num_00179_.csv	chunk_(two_mics)__id_007354_num_00179__record_3_stero.wav
