1779718913	013068	00133	4	time_s_1779718913_id__id_013068_num_00133_.csv	chunk_(two_mics)__id_013068_num_00133__record_4_stero.wav
1779718913	013068	00133	5	time_s_1779718913_id__id_013068_num_00133_.csv	chunk_(two_mics)__id_013068_num_00133__record_5_stero.wav
1779718913	013068	00133	6	time_s_1779718913_id__id_013068_num_00133_.csv	chunk_(two_mics)__id_013068_num_00133__record_6_stero.wav
1779718913	013068	00133	7	time_s_1779718913_id__id_013068_num_00133_.csv	chunk_(two_mics)__id_013068_num_00133__record_7_stero.wav
1779718913	013068	00133	8	time_s_1779718913_id__id_013068_num_00133_.csv	chunk_(two_mics)__id_013068_num_00133__record_8_stero.wav
1779718913	013068	00133	9	time_s_1779718913_id__id_013068_num_00133_.csv	chunk_(two_mics)__id_013068_num_00133__record_9_stero.wav
1779718971	009595	00135	0	time_s_1779718971_id__id_009595_num_00135_.csv	chunk_(two_mics)__id_009595_num_00135__record_0_stero.wav
1779718971	009595	00135	1	time_s_1779718971_id__id_009595_num_00135_.csv	chunk_(two_mics)__id_009595_num_00135__record_1_stero.wav
1779718971	009595	00135	2	time_s_1779718971_id__id_009595_num_00135_.csv	chunk_(two_mics)__id_009595_num_00135__record_2_stero.wav
1779718971	009595	00135	3	time_s_1779718971_id__id_009595_num_00135_.csv	chunk_(two_mics)__id_009595_num_00135__record_3_stero.wav
1779718971	009595	00135	4	time_s_1779718971_id__id_009595_num_00135_.csv	chunk_(two_mics)__id_009595_num_00135__record_4_stero.wav
1779718971	009595	00135	5	time_s_1779718971_id__id_009595_num_00135_.csv	chunk_(two_mics)__id_009595_num_00135__record_5_stero.wav
1779718971	009595	00135	6	time_s_1779718971_id__id_009595_num_00135_.csv	chunk_(two_mics)__id_009595_num_00135__record_6_stero.wav
1779718971	009595	00135	7	time_s_1779718971_id__id_009595_num_00135_.csv	chunk_(two_mics)__id_009595_num_00135__record_7_stero.wav
1779718971	009595	00135	8	time_s_1779718971_id__id_009595_num_00135_.csv	chunk_(two_mics)__id_009595_num_00135__record_8_stero.wav
1779718971	009595	00135	9	time_s_1779718971_id__id_009595_num_00135_.csv	chunk_(two_mics)__id_009595_num_00135__record_9_stero.wav
1779718997	008626	00136	0	time_s_1779718997_id__id_008626_num_00136_.csv	chunk_(two_mics)__id_008626_num_00136__record_0_stero.wav
1779718997	008626	00136	1	time_s_1779718997_id__id_008626_num_00136_.csv	chunk_(two_mics)__id_008626_num_00136__record_1_stero.wav
1779718997	008626	00136	2	time_s_1779718997_id__id_008626_num_00136_.csv	chunk_(two_mics)__id_008626_num_00136__record_2_stero.wav
1779718997	008626	00136	3	time_s_1779718997_id__id_008626_num_00136_.csv	chunk_(two_mics)__id_008626_num_00136__record_3_stero.wav
1779718997	008626	00136	4	time_s_1779718997_id__id_008626_num_00136_.csv	chunk_(two_mics)__id_008626_num_00136__record_4_stero.wav
1779718997	008626	00136	5	time_s_1779718997_id__id_008626_num_00136_.csv	chunk_(two_mics)__id_008626_num_00136__record_5_stero.wav
1779718997	008626	00136	6	time_s_1779718997_id__id_008626_num_00136_.csv	chunk_(two_mics)__id_008626_num_00136__record_6_stero.wav
1779718997	008626	00136	7	time_s_1779718997_id__id_008626_num_00136_.csv	chunk_(two_mics)__id_008626_num_00136__record_7_stero.wav
1779718997	008626	00136	8	time_s_1779718997_id__id_008626_num_00136_.csv	chunk_(two_mics)__id_008626_num_00136__record_8_stero.wav
1779718997	008626	00136	9	time_s_1779718997_id__id_008626_num_00136_.csv	chunk_(two_mics)__id_008626_num_00136__record_9_stero.wav
1779719024	001296	00137	0	time_s_1779719024_id__id_001296_num_00137_.csv	chunk_(two_mics)__id_001296_num_00137__record_0_stero.wav
1779719024	001296	00137	1	time_s_1779719024_id__id_001296_num_00137_.csv	chunk_(two_mics)__id_001296_num_00137__record_1_stero.wav
1779719024	001296	00137	2	time_s_1779719024_id__id_001296_num_00137_.csv	chunk_(two_mics)__id_001296_num_00137__record_2_stero.wav
1779719024	001296	00137	3	time_s_1779719024_id__id_001296_num_00137_.csv	chunk_(two_mics)__id_001296_num_00137__record_3_stero.wav
1779719024	001296	00137	4	time_s_1779719024_id__id_001296_num_00137_.csv	chunk_(two_mics)__id_001296_num_00137__record_4_stero.wav
1779719024	001296	00137	5	time_s_1779719024_id__id_001296_num_00137_.csv	chunk_(two_mics)__id_001296_num_00137__record_5_stero.wav
1779719024	001296	00137	6	time_s_1779719024_id__id_001296_num_00137_.csv	chunk_(two_mics)__id_001296_num_00137__record_6_stero.wav
1779719024	001296	00137	7	time_s_1779719024_id__id_001296_num_00137_.csv	chunk_(two_mics)__id_001296_num_00137__record_7_stero.wav
1779719024	001296	00137	8	time_s_1779719024_id__id_001296_num_00137_.csv	chunk_(two_mics)__id_001296_num_00137__record_8_stero.wav
1779719024	001296	00137	9	time_s_1779719024_id__id_001296_num_00137_.csv	chunk_(two_mics)__id_001296_num_00137__record_9_stero.wav
1779719050	025800	00138	0	time_s_1779719050_id__id_025800_num_00138_.csv	chunk_(two_mics)__id_025800_num_00138__record_0_stero.wav
1779719050	025800	00138	1	time_s_1779719050_id__id_025800_num_00138_.csv	chunk_(two_mics)__id_025800_num_00138__record_1_stero.wav
1779719050	025800	00138	2	time_s_1779719050_id__id_025800_num_00138_.csv	chunk_(two_mics)__id_025800_num_00138__record_2_stero.wav
1779719050	025800	00138	3	time_s_1779719050_id__id_025800_num_00138_.csv	chunk_(two_mics)__id_025800_num_00138__record_3_stero.wav
1779719050	025800	00138	4	time_s_1779719050_id__id_025800_num_00138_.csv	chunk_(two_mics)__id_025800_num_00138__record_4_stero.wav
1779719050	025800	00138	5	time_s_1779719050_id__id_025800_num_00138_.csv	chunk_(two_mics)__id_025800_num_00138__record_5_stero.wav
1779719050	025800	00138	6	time_s_1779719050_id__id_025800_num_00138_.csv	chunk_(two_mics)__id_025800_num_00138__record_6_stero.wav
1779719050	025800	00138	7	time_s_1779719050_id__id_025800_num_00138_.csv	chunk_(two_mics)__id_025800_num_00138__record_7_stero.wav
1779719050	025800	00138	8	time_s_1779719050_id__id_025800_num_00138_.csv	chunk_(two_mics)__id_025800_num_00138__record_8_stero.wav
1779719050	025800	00138	9	time_s_1779719050_id__id_025800_num_00138_.csv	chunk_(two_mics)__id_025800_num_00138__record_9_stero.wav
1779719076	000926	00139	0	time_s_1779719076_id__id_000926_num_00139_.csv	chunk_(two_mics)__id_000926_num_00139__record_0_stero.wav
1779719076	000926	00139	1	time_s_1779719076_id__id_000926_num_00139_.csv	chunk_(two_mics)__id_000926_num_00139__record_1_stero.wav
1779719076	000926	00139	2	time_s_1779719076_id__id_000926_num_00139_.csv	chunk_(two_mics)__id_000926_num_00139__record_2_stero.wav
1779719076	000926	00139	3	time_s_1779719076_id__id_000926_num_00139_.csv	chunk_(two_mics)__id_000926_num_00139__record_3_stero.wav
1779719076	000926	00139	4	time_s_1779719076_id__id_000926_num_00139_.csv	chunk_(two_mics)__id_000926_num_00139__record_4_stero.wav
1779719076	000926	00139	5	time_s_1779719076_id__id_000926_num_00139_.csv	chunk_(two_mics)__id_000926_num_00139__record_5_stero.wav
1779719076	000926	00139	6	time_s_1779719076_id__id_000926_num_00139_.csv	chunk_(two_mics)__id_000926_num_00139__record_6_stero.wav
1779719076	000926	00139	7	time_s_1779719076_id__id_000926_num_00139_.csv	chunk_(two_mics)__id_000926_num_00139__record_7_stero.wav
1779719076	000926	00139	8	time_s_1779719076_id__id_000926_num_00139_.csv	chunk_(two_mics)__id_000926_num_00139__record_8_stero.wav
1779719076	000926	00139	9	time_s_1779719076_id__id_000926_num_00139_.csv	chunk_(two_mics)__id_000926_num_00139__record_9_stero.wav
1779719103	002706	00140	0	time_s_1779719103_id__id_002706_num_00140_.csv	chunk_(two_mics)__id_002706_num_00140__record_0_stero.wav
1779719103	002706	00140	1	time_s_1779719103_id__id_002706_num_00140_.csv	chunk_(two_mics)__id_002706_num_00140__record_1_stero.wav
1779719103	002706	00140	2	time_s_1779719103_id__id_002706_num_00140_.csv	chunk_(two_mics)__id_002706_num_00140__record_2_stero.wav
1779719103	002706	00140	3	time_s_1779719103_id__id_002706_num_00140_.csv	chunk_(two_mics)__id_002706_num_00140__record_3_stero.wav
1779719103	002706	00140	4	time_s_1779719103_id__id_002706_num_00140_.csv	chunk_(two_mics)__id_002706_num_00140__record_4_stero.wav
1779719103	002706	00140	5	time_s_1779719103_id__id_002706_num_00140_.csv	chunk_(two_mics)__id_002706_num_00140__record_5_stero.wav
1779719103	002706	00140	6	time_s_1779719103_id__id_002706_num_00140_.csv	chunk_(two_mics)__id_002706_num_00140__record_6_stero.wav
1779719103	002706	00140	7	time_s_1779719103_id__id_002706_num_00140_.csv	chunk_(two_mics)__id_002706_num_00140__record_7_stero.wav
1779719103	002706	00140	8	time_s_1779719103_id__id_002706_num_00140_.csv	chunk_(two_mics)__id_002706_num_00140__record_8_stero.wav
1779719103	002706	00140	9	time_s_1779719103_id__id_002706_num_00140_.csv	chunk_(two_mics)__id_002706_num_00140__record_9_stero.wav
1779719129	017991	00141	0	time_s_1779719129_id__id_017991_num_00141_.csv	chunk_(two_mics)__id_017991_num_00141__record_0_stero.wav
1779719129	017991	00141	1	time_s_1779719129_id__id_017991_num_00141_.csv	chunk_(two_mics)__id_017991_num_00141__record_1_stero.wav
1779719129	017991	00141	2	time_s_1779719129_id__id_017991_num_00141_.csv	chunk_(two_mics)__id_017991_num_00141__record_2_stero.wav
1779719129	017991	00141	3	time_s_1779719129_id__id_017991_num_00141_.csv	chunk_(two_mics)__id_017991_num_00141__record_3_stero.wav
1779719129	017991	00141	4	time_s_1779719129_id__id_017991_num_00141_.csv	chunk_(two_mics)__id_017991_num_00141__record_4_stero.wav
1779719129	017991	00141	5	time_s_1779719129_id__id_017991_num_00141_.csv	chunk_(two_mics)__id_017991_num_00141__record_5_stero.wav
1779719129	017991	00141	6	time_s_1779719129_id__id_017991_num_00141_.csv	chunk_(two_mics)__id_017991_num_00141__record_6_stero.wav
1779719129	017991	00141	7	time_s_1779719129_id__id_017991_num_00141_.csv	chunk_(two_mics)__id_017991_num_00141__record_7_stero.wav
1779719129	017991	00141	8	time_s_1779719129_id__id_017991_num_00141_.csv	chunk_(two_mics)__id_017991_num_00141__record_8_stero.wav
1779719129	017991	00141	9	time_s_1779719129_id__id_017991_num_00141_.csv	chunk_(two_mics)__id_017991_num_00141__record_9_stero.wav
1779719155	022141	00142	0	time_s_1779719155_id__id_022141_num_00142_.csv	chunk_(two_mics)__id_022141_num_00142__record_0_stero.wav
1779719155	022141	00142	1	time_s_1779719155_id__id_022141_num_00142_.csv	chunk_(two_mics)__id_022141_num_00142__record_1_stero.wav
1779719155	022141	00142	2	time_s_1779719155_id__id_022141_num_00142_.csv	chunk_(two_mics)__id_022141_num_00142__record_2_stero.wav
1779719155	022141	00142	3	time_s_1779719155_id__id_022141_num_00142_.csv	chunk_(two_mics)__id_022141_num_00142__record_3_stero.wav
1779719155	022141	00142	4	time_s_1779719155_id__id_022141_num_00142_.csv	chunk_(two_mics)__id_022141_num_00142__record_4_stero.wav
1779719155	022141	00142	5	time_s_1779719155_id__id_022141_num_00142_.csv	chunk_(two_mics)__id_022141_num_00142__record_5_stero.wav
1779719155	022141	00142	6	time_s_1779719155_id__id_022141_num_00142_.csv	chunk_(two_mics)__id_022141_num_00142__record_6_stero.wav
1779719155	022141	00142	7	time_s_1779719155_id__id_022141_num_00142_.csv	chunk_(two_mics)__id_022141_num_00142__record_7_stero.wav
1779719155	022141	00142	8	time_s_1779719155_id__id_022141_num_00142_.csv	chunk_(two_mics)__id_022141_num_00142__record_8_stero.wav
1779719155	022141	00142	9	time_s_1779719155_id__id_022141_num_00142_.csv	chunk_(two_mics)__id_022141_num_00142__record_9_stero.wav
1779719183	024245	00143	0	time_s_1779719183_id__id_024245_num_00143_.csv	chunk_(two_mics)__id_024245_num_00143__record_0_stero.wav
1779719183	024245	00143	1	time_s_1779719183_id__id_024245_num_00143_.csv	chunk_(two_mics)__id_024245_num_00143__record_1_stero.wav
1779719183	024245	00143	2	time_s_1779719183_id__id_024245_num_00143_.csv	chunk_(two_mics)__id_024245_num_00143__record_2_stero.wav
1779719183	024245	00143	3	time_s_1779719183_id__id_024245_num_00143_.csv	chunk_(two_mics)__id_024245_num_00143__record_3_stero.wav
1779719183	024245	00143	4	time_s_1779719183_id__id_024245_num_00143_.csv	chunk_(two_mics)__id_024245_num_00143__record_4_stero.wav
1779719183	024245	00143	5	time_s_1779719183_id__id_024245_num_00143_.csv	chunk_(two_mics)__id_024245_num_00143__record_5_stero.wav
1779719183	024245	00143	6	time_s_1779719183_id__id_024245_num_00143_.csv	chunk_(two_mics)__id_024245_num_00143__record_6_stero.wav
1779719183	024245	00143	7	time_s_1779719183_id__id_024245_num_00143_.csv	chunk_(two_mics)__id_024245_num_00143__record_7_stero.wav
1779719183	024245	00143	8	time_s_1779719183_id__id_024245_num_00143_.csv	chunk_(two_mics)__id_024245_num_00143__record_8_stero.wav
1779719183	024245	00143	9	time_s_1779719183_id__id_024245_num_00143_.csv	chunk_(two_mics)__id_024245_num_00143__record_9_stero.wav
1779719211	017469	00144	0	time_s_1779719211_id__id_017469_num_00144_.csv	chunk_(two_mics)__id_017469_num_00144__record_0_stero.wav
1779719211	017469	00144	1	time_s_1779719211_id__id_017469_num_00144_.csv	chunk_(two_mics)__id_017469_num_00144__record_1_stero.wav
1779719211	017469	00144	2	time_s_1779719211_id__id_017469_num_00144_.csv	chunk_(two_mics)__id_017469_num_00144__record_2_stero.wav
1779719211	017469	00144	3	time_s_1779719211_id__id_017469_num_00144_.csv	chunk_(two_mics)__id_017469_num_00144__record_3_stero.wav
1779719211	017469	00144	4	time_s_1779719211_id__id_017469_num_00144_.csv	chunk_(two_mics)__id_017469_num_00144__record_4_stero.wav
1779719211	017469	00144	5	time_s_1779719211_id__id_017469_num_00144_.csv	chunk_(two_mics)__id_017469_num_00144__record_5_stero.wav
1779719211	017469	00144	6	time_s_1779719211_id__id_017469_num_00144_.csv	chunk_(two_mics)__id_017469_num_00144__record_6_stero.wav
1779719211	017469	00144	7	time_s_1779719211_id__id_017469_num_00144_.csv	chunk_(two_mics)__id_017469_num_00144__record_7_stero.wav
1779719211	017469	00144	8	time_s_1779719211_id__id_017469_num_00144_.csv	chunk_(two_mics)__id_017469_num_00144__record_8_stero.wav
1779719211	017469	00144	9	time_s_1779719211_id__id_017469_num_00144_.csv	chunk_(two_mics)__id_017469_num_00144__record_9_stero.wav
1779719240	022864	00145	0	time_s_1779719240_id__id_022864_num_00145_.csv	chunk_(two_mics)__id_022864_num_00145__record_0_stero.wav
1779719240	022864	00145	1	time_s_1779719240_id__id_022864_num_00145_.csv	chunk_(two_mics)__id_022864_num_00145__record_1_stero.wav
1779719240	022864	00145	2	time_s_1779719240_id__id_022864_num_00145_.csv	chunk_(two_mics)__id_022864_num_00145__record_2_stero.wav
1779719240	022864	00145	3	time_s_1779719240_id__id_022864_num_00145_.csv	chunk_(two_mics)__id_022864_num_00145__record_3_stero.wav
1779719240	022864	00145	4	time_s_1779719240_id__id_022864_num_00145_.csv	chunk_(two_mics)__id_022864_num_00145__record_4_stero.wav
1779719240	022864	00145	5	time_s_1779719240_id__id_022864_num_00145_.csv	chunk_(two_mics)__id_022864_num_00145__record_5_stero.wav
1779719240	022864	00145	6	time_s_1779719240_id__id_022864_num_00145_.csv	chunk_(two_mics)__id_022864_num_00145__record_6_stero.wav
1779719240	022864	00145	7	time_s_1779719240_id__id_022864_num_00145_.csv	chunk_(two_mics)__id_022864_num_00145__record_7_stero.wav
1779719240	022864	00145	8	time_s_1779719240_id__id_022864_num_00145_.csv	chunk_(two_mics)__id_022864_num_00145__record_8_stero.wav
1779719240	022864	00145	9	time_s_1779719240_id__id_022864_num_00145_.csv	chunk_(two_mics)__id_022864_num_00145__record_9_stero.wav
1779719266	028703	00146	0	time_s_1779719266_id__id_028703_num_00146_.csv	chunk_(two_mics)__id_028703_num_00146__record_0_stero.wav
1779719266	028703	00146	1	time_s_1779719266_id__id_028703_num_00146_.csv	chunk_(two_mics)__id_028703_num_00146__record_1_stero.wav
1779719266	028703	00146	2	time_s_1779719266_id__id_028703_num_00146_.csv	chunk_(two_mics)__id_028703_num_00146__record_2_stero.wav
1779719266	028703	00146	3	time_s_1779719266_id__id_028703_num_00146_.csv	chunk_(two_mics)__id_028703_num_00146__record_3_stero.wav
1779719266	028703	00146	4	time_s_1779719266_id__id_028703_num_00146_.csv	chunk_(two_mics)__id_028703_num_00146__record_4_stero.wav
1779719266	028703	00146	5	time_s_1779719266_id__id_028703_num_00146_.csv	chunk_(two_mics)__id_028703_num_00146__record_5_stero.wav
1779719266	028703	00146	6	time_s_1779719266_id__id_028703_num_00146_.csv	chunk_(two_mics)__id_028703_num_00146__record_6_stero.wav
1779719266	028703	00146	7	time_s_1779719266_id__id_028703_num_00146_.csv	chunk_(two_mics)__id_028703_num_00146__record_7_stero.wav
1779719266	028703	00146	8	time_s_1779719266_id__id_028703_num_00146_.csv	chunk_(two_mics)__id_028703_num_00146__record_8_stero.wav
1779719266	028703	00146	9	time_s_1779719266_id__id_028703_num_00146_.csv	chunk_(two_mics)__id_028703_num_00146__record_9_stero.wav
1779719293	012652	00147	0	time_s_1779719293_id__id_012652_num_00147_.csv	chunk_(two_mics)__id_012652_num_00147__record_0_stero.wav
1779719293	012652	00147	1	time_s_1779719293_id__id_012652_num_00147_.csv	chunk_(two_mics)__id_012652_num_00147__record_1_stero.wav
1779719293	012652	00147	2	time_s_1779719293_id__id_012652_num_00147_.csv	chunk_(two_mics)__id_012652_num_00147__record_2_stero.wav
1779719293	012652	00147	3	time_s_1779719293_id__id_012652_num_00147_.csv	chunk_(two_mics)__id_012652_num_00147__record_3_stero.wav
1779719293	012652	00147	4	time_s_1779719293_id__id_012652_num_00147_.csv	chunk_(two_mics)__id_012652_num_00147__record_4_stero.wav
1779719293	012652	00147	5	time_s_1779719293_id__id_012652_num_00147_.csv	chunk_(two_mics)__id_012652_num_00147__record_5_stero.wav
1779719293	012652	00147	6	time_s_1779719293_id__id_012652_num_00147_.csv	chunk_(two_mics)__id_012652_num_00147__record_6_stero.wav
1779719293	012652	00147	7	time_s_1779719293_id__id_012652_num_00147_.csv	chunk_(two_mics)__id_012652_num_00147__record_7_stero.wav
1779719293	012652	00147	8	time_s_1779719293_id__id_012652_num_00147_.csv	chunk_(two_mics)__id_012652_num_00147__record_8_stero.wav
1779719293	012652	00147	9	time_s_1779719293_id__id_012652_num_00147_.csv	chunk_(two_mics)__id_012652_num_00147__record_9_stero.wav
1779719321	031593	00148	0	time_s_1779719321_id__id_031593_num_00148_.csv	chunk_(two_mics)__id_031593_num_00148__record_0_stero.wav
1779719321	031593	00148	1	time_s_1779719321_id__id_031593_num_00148_.csv	chunk_(two_mics)__id_031593_num_00148__record_1_stero.wav
1779719321	031593	00148	2	time_s_1779719321_id__id_031593_num_00148_.csv	chunk_(two_mics)__id_031593_num_00148__record_2_stero.wav
